post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2019-12-06 20:00:00,AMZN,1743.12,1753.57,1742.67,1748.3892,297862.0,6.0,1.0584,0.2157236,0.1007,-0.4822799999999999,0.3420909814396359,21.0,0.2352,0.025056,0.0,0.0,0.0646610269018363,2.1,1.0689,1.0,0.56805,0.3289976076407446,25.0,0.3168,0.080134,0.044,0.0,0.0999463811667702,8.0,0.1436781609195402
2019-12-06 21:00:00,AMZN,1748.292,1753.0,1747.72,1748.91,138110.0,9.0,16.09965,0.8869411111111112,0.0,-0.8707799999999999,3.3161959889391954,75.0,0.17825,0.0274555555555555,0.0,0.0,0.0562625752325191,14.304149999999998,2.0515629629629637,1.0,0.588,3.0434897839674044,27.0,5.645849999999999,0.3543148148148148,0.0,0.0,1.1378480292449844,22.0,0.1956521739130435
2019-12-06 22:00:00,AMZN,1748.9,1750.75,1748.8,1749.92,107477.0,5.0,1.0032,0.1979202,0.0,-0.5870700000000001,0.3828865461625023,21.0,0.3663,0.033488,0.0,0.0,0.0846617156688901,2.6565000000000003,1.121568,1.0,0.591,0.4531344640115117,25.0,0.409,0.096896,0.04305,0.0,0.120262080924676,12.0,0.1773049645390071
2019-12-06 23:00:00,AMZN,1750.2,1752.52,1749.0,1751.59,264393.0,8.0,6.1236,0.5397430952380953,0.1779,-0.8879999999999999,1.3796454404198168,38.0,0.558,0.0588190476190476,0.0,0.0,0.1436353982103562,5.446,1.261195238095238,1.0,0.658,1.0181799592784129,21.0,1.554,0.1918904761904762,0.134,0.0,0.3286137320696777,11.0,0.1438356164383561
2019-12-09 17:00:00,AMZN,1750.66,1766.8918,1747.72,1762.45,280951.0,8.0,15.659125,0.7098656944444444,0.0,-0.5994,2.676557012214747,91.0,1.21125,0.0998958333333333,0.0,0.0,0.2170212452980451,15.66125,1.3737013888888887,1.0,0.552,2.471482683315137,36.0,4.35625,0.2785986111111111,0.0875,0.0,0.7612120963574299,13.0,0.1809045226130653
2019-12-09 18:00:00,AMZN,1762.51,1765.23,1756.4,1761.23,167188.0,6.0,3.9221,0.3762785714285714,0.0,-0.5106,0.925442953282509,58.0,0.2456999999999999,0.0268285714285714,0.0,0.0,0.0638387470918101,8.2992,1.5151785714285717,1.0,0.762,1.526929027939919,35.0,0.6148,0.1082528571428571,0.062,0.0,0.1508362030106017,25.0,0.162037037037037
2019-12-09 19:00:00,AMZN,1761.19,1762.575,1753.6,1758.99,142316.0,15.0,14.9184,0.5057027941176471,0.0,-0.86768,2.5917067525562656,97.0,0.7472000000000001,0.0612764705882353,0.0,0.0,0.1435940296066689,38.354400000000005,2.152967647058824,1.0,0.5481,6.4156964202611615,34.0,12.0456,0.4283735294117647,0.0,0.0,2.05711404540274,18.0,0.1459227467811159
2019-12-09 20:00:00,AMZN,1758.9348,1759.2808,1754.12,1754.985,121496.0,3.0,5.467875,0.3655452083333333,0.18621,-0.735315,1.1485349409105263,41.0,0.5638500000000001,0.0723958333333333,0.0,0.0,0.1442262330029869,7.665,1.2218166666666666,0.973,0.44625,1.3895398388039069,24.0,1.085,0.1286541666666666,0.087,0.0,0.224659274824105,11.0,0.1804511278195488
2019-12-09 21:00:00,AMZN,1755.0,1755.25,1751.19,1751.3752,156754.0,12.0,3.5040600000000004,0.132037037037037,0.0,-0.963585,0.876312424659172,100.0,0.6026,0.1055722222222222,0.0,0.0,0.159734316873925,63.0,3.636631481481481,0.883,0.308,11.96122393600019,27.0,0.7623000000000001,0.1299777777777777,0.0,0.0,0.2039737941941286,28.0,0.1483516483516483
2019-12-09 22:00:00,AMZN,1752.0,1752.31,1745.61,1748.78,142974.0,8.0,0.980385,-0.147965652173913,0.0,-3.00498,0.7797880638765433,37.0,1.30065,0.1163804347826086,0.0,0.0,0.2756053950929622,3.04935,1.1053760869565217,1.0,0.688,0.539526433523285,23.0,0.279,0.0543304347826087,0.0,0.0,0.0816285276825483,7.0,0.1575342465753424
2019-12-09 23:00:00,AMZN,1748.78,1751.5,1748.63,1749.42,174488.0,0.0,0.623645,0.264261,0.08106,0.0,0.3265463171664932,6.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9938,1.0,0.906,0.0720966452062785,5.0,0.14145,0.0662,0.094,0.0,0.0633673910619649,1.0,0.0520833333333333
2019-12-10 21:00:00,AMZN,1739.77,1743.69,1739.22,1739.68,126548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,1.05,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165
2019-12-10 22:00:00,AMZN,1739.8564,1742.11,1736.0,1737.68,123194.0,5.0,1.17273,0.27586825,0.1779,-0.9605,0.4670625429135041,14.0,0.23625,0.040135,0.0,0.0,0.0740786070759689,1.65,0.9265575,0.9005,0.728,0.2015416446942235,20.0,0.2938,0.1182425,0.1115,0.0,0.0955092214823149,3.0,0.144927536231884
2019-12-10 23:00:00,AMZN,1737.64,1740.895,1735.0,1739.49,210265.0,3.0,1.67992,0.4934771428571429,0.4497,0.0,0.5548501477490503,5.0,0.2464,0.0453857142857142,0.0,0.0,0.0925361267932949,3.762,1.3855285714285714,1.0,0.717,1.0651546596845074,7.0,0.396,0.1625714285714285,0.13,0.0,0.134105551889618,6.0,0.0897435897435897
2019-12-11 17:00:00,AMZN,1741.67,1744.664,1735.7102,1742.6,151642.0,21.0,50.36999,1.3963905263157894,0.0,-0.6767,8.177509886175105,63.0,0.1792,0.0325894736842105,0.0,0.0,0.0574975618259741,46.22145,2.287953947368421,1.0,0.577,7.349344279036622,38.0,13.728550000000002,0.4176144736842105,0.0,0.0,2.220307168361946,18.0,0.3015873015873015
2019-12-11 18:00:00,AMZN,1742.53,1743.9206,1736.6608,1737.71,141659.0,5.0,1.567665,0.4122064705882353,0.5346075,-0.3108,0.4347663803360364,43.0,0.1764,0.0136838235294117,0.0,0.0,0.0405926525680863,8.7,1.3274941176470587,0.891975,0.5628000000000001,1.6410607920324485,34.0,0.5256,0.141175,0.116,0.0,0.1504117778522236,19.0,0.2537313432835821
2019-12-11 19:00:00,AMZN,1737.64,1739.99,1736.84,1738.0224,78606.0,5.0,4.77895,0.2307078260869565,0.0,-1.7376499999999997,1.1310287451101824,31.0,0.2904,0.0558434782608695,0.0,0.0,0.0911330948572518,6.9,1.4259065217391305,0.978,0.7329,1.415788597896171,23.0,1.1055,0.1204673913043478,0.085,0.0,0.2325292257333648,17.0,0.2110091743119266
2019-12-11 20:00:00,AMZN,1737.88,1739.7022,1737.51,1738.2452,52142.0,11.0,0.8529,0.0769864583333333,0.0,-0.7627200000000001,0.3526584036543589,48.0,0.268,0.0326135416666666,0.0,0.0,0.0694154535032514,1.4640000000000002,0.961659375,1.0,0.357,0.2038505328682388,48.0,0.643,0.10158125,0.0,0.0,0.160833864866097,4.0,0.3779527559055118
2019-12-11 21:00:00,AMZN,1737.965,1742.11,1737.0,1742.11,97977.0,19.0,3.4762500000000003,0.2531379032258065,0.0,-1.05859,0.6952873407421499,109.0,0.5486,0.0303903225806451,0.0,0.0,0.1051683423686003,15.750000000000004,1.6713612903225807,1.0231,0.609,2.7558995408550278,31.0,0.5499999999999999,0.0966354838709677,0.0,0.0,0.1475937821598798,13.0,0.2583333333333333
2019-12-11 22:00:00,AMZN,1741.54,1748.15,1740.55,1747.69,198337.0,29.0,1.7596800000000004,0.3140610810810811,0.199605,-0.735315,0.5064595048171494,61.0,0.26145,0.0300256756756756,0.0,0.0,0.0548953380706585,2.8192000000000004,1.0863932432432433,1.0008,0.5365500000000001,0.3885919986456378,37.0,0.51345,0.1228513513513513,0.1134,0.0,0.119709622911308,6.0,0.4111111111111111
2019-12-11 23:00:00,AMZN,1748.15,1750.0,1745.01,1748.9,191639.0,2.0,0.65988,0.1330466666666666,0.0768,-0.6318,0.4758556254439645,7.0,0.2902499999999999,0.0561749999999999,0.0,0.0,0.1161908075107493,1.0944,0.9426166666666664,1.0,0.713,0.1539053789400054,6.0,0.287,0.1260083333333333,0.1001999999999999,0.0,0.1288276539282877,2.0,0.0652173913043478
2019-12-12 17:00:00,AMZN,1750.0,1759.75,1745.44,1756.49,227446.0,9.0,6.409340000000001,0.3641978048780488,0.05934,-0.4019,1.06141743150907,110.0,0.5831000000000002,0.0627682926829268,0.0,0.0,0.1273412746108354,10.079300000000002,1.5478390243902438,1.0,0.57645,1.9308170818177024,41.0,1.2376000000000005,0.135730487804878,0.0689999999999999,0.0,0.2250854820612739,24.0,0.1524163568773234
2019-12-12 18:00:00,AMZN,1756.49,1763.085,1754.94,1759.44,357294.0,13.0,4.41532,0.2164496428571428,0.0,-0.8680200000000002,0.8161087711306213,67.0,0.555,0.0601083333333333,0.0,0.0,0.1394455273997291,12.75,1.7494035714285716,1.0,0.38535,2.201527728519028,42.0,0.9464,0.089297619047619,0.0,0.0,0.1723572406626044,32.0,0.1772151898734177
2019-12-12 19:00:00,AMZN,1759.533,1760.64,1750.5,1751.4758,159109.0,11.0,6.2097750000000005,0.739174761904762,0.296,-0.296,1.360691721152771,31.0,0.137,0.023047619047619,0.0,0.0,0.043965300170107,8.0145,1.279854761904762,0.9542,0.595,1.560299362454587,21.0,1.7354999999999998,0.24705,0.14,0.0,0.3950233347537839,8.0,0.1337579617834395
2019-12-12 20:00:00,AMZN,1751.0,1753.21,1746.318,1751.2712,136825.0,5.0,2.20175,0.2897965,0.1179175,-0.377475,0.5142373080695366,45.0,0.1743,0.0208833333333333,0.0,0.0,0.0506200524757104,6.361800000000001,1.1692866666666668,0.996125,0.472,1.0160833645826557,30.0,0.67,0.1464966666666666,0.0915,0.0,0.1879303204204509,9.0,0.2068965517241379
2019-12-12 21:00:00,AMZN,1750.992,1755.18,1750.6,1754.7,76370.0,8.0,1.9866,0.3091996296296296,0.3256,-0.8160000000000001,0.5722604469304264,54.0,0.204,0.0296296296296296,0.0,0.0,0.060926051108731,7.0,1.1600555555555556,0.8841,0.33915,1.2509760604864733,27.0,2.5025,0.2788333333333333,0.1,0.0,0.4982458504593892,20.0,0.1753246753246753
2019-12-12 22:00:00,AMZN,1754.0752,1759.79,1750.0,1756.1152,225096.0,7.0,2.018885,0.4798767857142857,0.513035,-0.357,0.6491822980210363,49.0,0.20265,0.0402464285714285,0.0,0.0,0.0624459257286645,2.6815,1.20195,0.978275,0.698,0.6347191989679072,14.0,0.4185,0.1434428571428571,0.131625,0.0,0.1461270059507546,8.0,0.0992907801418439
2019-12-12 23:00:00,AMZN,1756.5898,1764.0,1754.2,1760.18,252322.0,1.0,6.512790000000001,0.7672031250000001,0.0386,-0.7096,2.3812375653982616,16.0,0.255,0.081375,0.0,0.0,0.1167524579123344,3.7944,1.2466375,0.903375,0.603,1.044228015176078,8.0,5.5056,0.7657375000000001,0.117525,0.0,1.916108879763137,8.0,0.1081081081081081
2019-12-13 17:00:00,AMZN,1764.29,1766.74,1755.0,1760.0,190789.0,8.0,11.1132,0.6228413461538462,0.35875,-1.2432,2.193156506401929,59.0,0.2142,0.0238096153846153,0.0,0.0,0.0521895047288835,14.4342,1.9108442307692308,1.01205,0.588,2.909422470674444,26.0,1.7657999999999998,0.1768365384615384,0.10025,0.0,0.3441998156762121,24.0,0.1485714285714285
2019-12-13 18:00:00,AMZN,1759.99,1768.4832,1755.11,1758.8902,329517.0,7.0,8.457840000000001,0.7187428125,0.3050825,-0.94262,1.924038430810829,81.0,0.245,0.0402312499999999,0.0,0.0,0.0693247625427805,17.484000000000005,2.1365562500000004,1.02825,0.69,3.481352837590352,32.0,1.3736000000000002,0.1778984375,0.08635,0.0,0.3272029000789274,34.0,0.1624365482233502
2019-12-13 19:00:00,AMZN,1759.435,1764.58,1757.2,1764.27,176966.0,16.0,1.40008,0.0263255405405405,0.0,-1.05084,0.5350611579332463,41.0,0.37555,0.0594797297297297,0.0,0.0,0.0908372617342099,4.300000000000001,1.1554364864864866,1.0,0.615,0.7547105387579482,37.0,0.385,0.0742391891891891,0.0,0.0,0.1074166829164295,10.0,0.193717277486911
2019-12-13 20:00:00,AMZN,1764.42,1766.38,1761.5744,1766.0,112336.0,10.0,2.76,-0.3485727586206897,0.186795,-18.4212,3.592555769426349,70.0,3.927,0.188001724137931,0.0,0.0,0.7529117734885248,47.073,2.842855172413793,1.0,0.543,8.583709907938001,29.0,0.6208,0.1519362068965517,0.127,0.0,0.1861291160422515,27.0,0.2056737588652482
2019-12-13 21:00:00,AMZN,1765.6928,1768.99,1764.23,1765.07,148559.0,4.0,0.8807,0.2785011764705882,0.34,-0.4772499999999999,0.3612081766599829,28.0,0.4275,0.0473941176470588,0.0,0.0,0.1079586869512374,2.0025,1.0006323529411765,0.909,0.488,0.378188626440719,17.0,0.512,0.1549147058823529,0.114,0.0,0.1624353099743728,8.0,0.1382113821138211
2019-12-13 22:00:00,AMZN,1765.53,1768.55,1765.0,1767.9674,98167.0,2.0,2.34168,-0.0983121428571429,0.0,-2.85138,1.5844753660856148,30.0,2.0160000000000005,0.3287,0.0861,0.0,0.7455719527092385,9.2736,2.5196857142857145,1.0,0.909,3.04846554648322,7.0,1.3104,0.3159,0.0,0.0,0.4981801782487938,10.0,0.0693069306930693
2019-12-13 23:00:00,AMZN,1767.99,1768.24,1760.33,1760.93,231918.0,0.0,0.293535,0.1225716666666666,0.12755,0.0,0.1170645441056627,15.0,0.0,0.0,0.0,0.0,0.0,1.5411,1.0373583333333334,0.9545,0.841,0.2585167855607574,6.0,0.16695,0.0876416666666666,0.09995,0.0,0.073766038369067,3.0,0.1132075471698113
2019-12-16 17:00:00,AMZN,1767.0,1767.36,1759.7,1763.23,271328.0,33.0,6.771625,0.2982451136363636,0.0,-4.478775,1.4692351349396962,116.0,2.016,0.0969,0.0,0.0,0.3054608506487692,7.6125,1.4525920454545456,1.0296500000000002,0.7194,1.3604767454378317,44.0,1.1375,0.1254840909090909,0.082975,0.0,0.2102030050823868,25.0,0.0995475113122171
2019-12-16 18:00:00,AMZN,1763.34,1763.95,1757.05,1760.2664,305839.0,50.0,4.4106,0.2777913636363636,0.0,-1.3216,0.9267623577669082,147.0,0.5376,0.0545795454545454,0.0,0.0,0.1122141999254321,125.95000000000002,4.222846590909092,0.9275,0.556,18.83752843034659,44.0,0.8459999999999999,0.1351284090909091,0.073,0.0,0.1962904561760002,35.0,0.1202185792349726
2019-12-16 19:00:00,AMZN,1760.25,1763.56,1758.27,1759.96,211115.0,10.0,0.99984,0.0728373333333333,0.0,-1.63392,0.5052218582528242,43.0,0.7936,0.0545099999999999,0.0,0.0,0.1495975667098807,3.6,1.2011,1.0,0.565,0.6740934857912564,30.0,0.4656,0.0677233333333333,0.0,0.0,0.1024092320842801,18.0,0.1271186440677966
2019-12-16 20:00:00,AMZN,1759.97,1765.65,1758.3,1764.51,222449.0,18.0,2.7528,-0.1072886538461538,0.0,-6.47388,1.3077262230970226,147.0,3.7044,0.240275,0.051,0.0,0.6504601564639135,11.109,1.6092038461538465,0.9661,0.522,2.020450579451159,52.0,2.3667,0.1893115384615384,0.077,0.0,0.4139360290416422,39.0,0.2047244094488189
2019-12-16 21:00:00,AMZN,1764.62,1767.0,1763.55,1765.5,145140.0,40.0,8.6184,0.3090581896551724,0.0,-0.7504899999999999,1.171267310574656,105.0,0.6317999999999999,0.0534965517241379,0.0,0.0,0.1055234965362412,22.0,1.5975025862068963,1.0,0.538,3.223887369261863,58.0,1.6686,0.1104655172413793,0.0647,0.0,0.2300640174460403,19.0,0.22568093385214
2019-12-16 22:00:00,AMZN,1765.25,1768.77,1764.2,1768.35,105299.0,13.0,3.01143,0.1751795555555555,0.186795,-5.2064,1.010020331769266,72.0,2.032,0.0954399999999999,0.0,0.0,0.3063255099118049,12.768,1.3888311111111111,0.9702,0.4587,1.868968000488775,45.0,1.1999999999999995,0.1835688888888889,0.15015,0.0,0.2412391479633871,29.0,0.2017937219730941
2019-12-16 23:00:00,AMZN,1768.63,1769.5,1764.9,1769.21,247298.0,5.0,2.07438,1.001132857142857,1.0983899999999998,0.0,0.7215422102855865,25.0,0.2771999999999999,0.0505714285714285,0.0,0.0,0.1039517470477803,3.0407999999999995,1.6925428571428571,1.7081,0.5995000000000001,0.8228919569768212,7.0,0.8819999999999998,0.3140285714285714,0.2112,0.0,0.2919955634039993,8.0,0.0551181102362204
2019-12-17 17:00:00,AMZN,1778.01,1788.845,1777.39,1785.29,522201.0,14.0,8.64094,0.4274715625,0.2023,-2.14368,1.4570598307671765,76.0,1.1375,0.0591635416666666,0.0,0.0,0.1794188409956183,9.3093,1.4012416666666667,1.0,0.471,1.494036322557309,48.0,1.5406999999999995,0.1906145833333333,0.1176,0.0,0.2877429831590503,38.0,0.2448979591836734
2019-12-17 18:00:00,AMZN,1785.42,1787.54,1778.1,1783.9708,283984.0,26.0,4.365514999999999,0.2707799999999999,0.3612,-1.6718699999999995,0.7892022211031635,105.0,0.7663500000000001,0.0670295081967213,0.0,0.0,0.1465832816118108,7.083999999999999,1.0850319672131148,0.935,0.408,0.937383472981788,61.0,0.966,0.1511418032786885,0.119,0.0,0.172562651709538,18.0,0.230188679245283
2019-12-17 19:00:00,AMZN,1784.15,1784.51,1780.11,1782.37,166238.0,22.0,5.20676,0.4698124324324324,0.0,-1.25788,1.150554924521099,123.0,0.3218499999999999,0.0322364864864864,0.0,0.0,0.0798595778440095,11.640750000000002,1.6956986486486487,1.0,0.4746,2.4341071433863046,37.0,1.30725,0.1950702702702702,0.082,0.0,0.316069780107411,21.0,0.2078651685393258
2019-12-17 20:00:00,AMZN,1782.34,1785.3,1780.85,1784.8974,103611.0,14.0,2.2166550000000003,0.3450188392857143,0.3612,-1.2412,0.5574022217507921,75.0,0.8351999999999999,0.0467374999999999,0.0,0.0,0.1356428436104436,4.0548,1.189599107142857,0.9956,0.711,0.6425720387977077,56.0,1.3706,0.1520535714285714,0.0915749999999999,0.0,0.2197376311250931,27.0,0.2382978723404255
2019-12-17 21:00:00,AMZN,1785.2,1787.2,1782.27,1787.09,112707.0,19.0,14.5521,0.4664736923076924,0.02709,-17.018,3.3452658762346856,263.0,4.1875,0.0930292307692307,0.0,0.0,0.524746942277024,70.1012,3.0915169230769237,1.0,0.25,9.64302229569018,65.0,9.198800000000002,0.33317,0.063,0.0,1.23293806143851,56.0,0.3591160220994475
2019-12-17 22:00:00,AMZN,1787.0032,1787.85,1783.0484,1787.73,139577.0,34.0,2.776,-5.635716621621622,0.212415,-222.97680000000005,36.73352525564593,410.0,52.080000000000005,1.4476756756756757,0.0,0.0,8.55554767477595,319.92,9.934252702702704,1.0,0.484,52.39092164574856,37.0,1.61365,0.2302337837837838,0.16065,0.0,0.3228625995713222,40.0,0.2781954887218045
2019-12-17 23:00:00,AMZN,1787.37,1792.0,1786.37,1790.66,338472.0,17.0,77.00400000000002,2.709002727272728,0.186795,-2.16137,13.403330930364096,174.0,0.4277999999999999,0.0775818181818181,0.0,0.0,0.121891714762903,162.36000000000004,6.370030303030305,1.0,0.559,28.082581708785536,33.0,17.640000000000004,0.7099924242424244,0.114,0.0,3.0522989682758297,48.0,0.3402061855670103
2019-12-18 17:00:00,AMZN,1795.02,1798.2,1785.61,1786.95,291819.0,14.0,4.171755,0.3303528448275862,0.38075,-3.102015,0.9145684188189396,123.0,0.565,0.0661198275862069,0.0,0.0,0.1348191735477936,20.3077,1.424166379310345,0.96025,0.435,2.5979011137263672,58.0,3.1423,0.1752232758620689,0.1147,0.0,0.4149423773370624,27.0,0.1686046511627907
2019-12-18 18:00:00,AMZN,1787.375,1793.15,1785.0,1790.76,200469.0,9.0,2.45812,0.2782353225806452,0.0,-0.650895,0.6141060147590365,57.0,0.3509,0.0269870967741935,0.0,0.0,0.0772887000879839,3.9,1.3691564516129031,1.0,0.705,0.9749934531183562,31.0,0.5656,0.0941790322580645,0.0,0.0,0.132640909208656,16.0,0.1371681415929203
2019-12-18 19:00:00,AMZN,1790.518,1794.56,1789.95,1791.31,138543.0,14.0,1.2808800000000002,0.0789345,0.0,-0.935295,0.5074536134930514,59.0,0.2886499999999999,0.05661,0.0,0.0,0.0915239034162754,6.422400000000001,1.4148083333333334,0.9685,0.61215,1.4586647185769817,30.0,0.7776000000000001,0.1102483333333333,0.0218499999999999,0.0,0.1775191662713583,13.0,0.0977198697068403
2019-12-18 20:00:00,AMZN,1791.13,1795.3846,1790.5788,1793.03,255698.0,4.0,3.858120000000001,0.1945492857142857,0.0,-0.9186,0.9522383235465344,30.0,0.3165,0.0509928571428571,0.0,0.0,0.077526141213326,5.632200000000001,1.336859523809524,0.9889,0.698,1.1659020982289905,21.0,0.6678000000000001,0.1097666666666666,0.0441,0.0,0.164395465519379,13.0,0.0598290598290598
2019-12-18 21:00:00,AMZN,1792.9456,1793.6,1787.68,1790.985,96664.0,11.0,3.61087,0.56025475,0.28175,-0.4404,0.9036319471043316,47.0,0.492,0.033065,0.0,0.0,0.1114379235978016,4.1736,1.238965,0.977,0.508,0.8974925107589594,20.0,0.9922,0.17547,0.0889,0.0,0.2513183289648493,5.0,0.0625
2019-12-18 22:00:00,AMZN,1791.1,1791.19,1788.31,1790.6362,85709.0,13.0,5.9472000000000005,0.3103871212121212,0.0,-0.8966100000000001,1.1138966145775089,73.0,0.3157,0.0643075757575757,0.0,0.0,0.0917185497197235,5.774400000000001,1.1447212121212125,0.9708,0.6017000000000001,0.8856143478567492,33.0,1.4256000000000002,0.1257833333333333,0.066,0.0,0.2534067474149351,8.0,0.1422413793103448
2019-12-18 23:00:00,AMZN,1790.43,1790.69,1782.36,1782.36,250803.0,2.0,1.76364,0.2829844999999999,0.15453,-1.29402,0.664734923031057,35.0,1.6758,0.1156,0.0,0.0,0.3715199562536808,9.5634,1.41334,0.941725,0.707,1.935425394461464,20.0,1.3608,0.17606,0.107,0.0,0.2985319671677601,12.0,0.144927536231884
2019-12-19 17:00:00,AMZN,1781.25,1786.07,1774.06,1783.1474,203524.0,28.0,3.118225,0.190293125,0.0,-3.73584,0.7811127595637127,146.0,3.024,0.0828910714285714,0.0,0.0,0.4076314003547748,5.5,1.2528625000000002,1.05,0.435,0.8707679550650576,56.0,0.565,0.1168919642857142,0.050175,0.0,0.15683182184539,20.0,0.4087591240875912
2019-12-19 18:00:00,AMZN,1783.75,1788.5926,1780.46,1788.45,160597.0,29.0,39.35670000000001,1.5723080882352944,0.46967,-0.52602,6.699622646229507,175.0,0.484,0.0358514705882352,0.0,0.0,0.0957845787591868,31.671000000000003,1.98975,0.9199,0.6940500000000001,5.276667842363811,34.0,19.329000000000004,0.7229279411764707,0.107,0.0,3.2944753139568963,15.0,0.2809917355371901
2019-12-19 19:00:00,AMZN,1788.515,1791.46,1787.6,1790.49,129131.0,17.0,3.774000000000001,0.2395131428571428,0.0,-1.156,0.7722875054982152,103.0,0.7174,0.0431942857142857,0.0,0.0,0.1267832638631705,4.867350000000001,1.318517142857143,1.0,0.653,0.942723777611422,35.0,0.6826500000000001,0.1154614285714285,0.0,0.0,0.1729623161463868,13.0,0.2364864864864864
2019-12-19 20:00:00,AMZN,1790.75,1790.7598,1784.8,1786.735,82194.0,14.0,5.9373,0.2896622972972973,0.0,-1.49515,1.0656592233641593,95.0,0.5355,0.0492702702702702,0.0,0.0,0.1153473898343243,8.073,1.4011,1.0,0.649,1.5825999676165798,37.0,0.927,0.1293594594594594,0.0777,0.0,0.185493029907175,15.0,0.1822660098522167
2019-12-19 21:00:00,AMZN,1786.92,1789.94,1785.9292,1788.9898,55257.0,7.0,0.7724,0.0932303571428571,0.1183999999999999,-0.782,0.4599390171553025,60.0,0.515,0.0851321428571428,0.0,0.0,0.160163985204519,3.9,1.264525,1.0214,0.735,0.7975783821500413,14.0,0.4409999999999999,0.1039142857142857,0.02805,0.0,0.1553048508685311,2.0,0.0795454545454545
2019-12-19 22:00:00,AMZN,1788.78,1790.53,1786.46,1790.53,87339.0,7.0,1.81881,0.4935925,0.5448999999999999,-0.36593,0.5860458634608263,17.0,0.1771,0.0373875,0.0,0.0,0.0601149207200826,1.3167,0.9356416666666668,0.8779000000000001,0.682,0.1880188371043194,12.0,0.7833,0.2145625,0.17265,0.0,0.2123198585378801,1.0,0.0789473684210526
2019-12-19 23:00:00,AMZN,1790.54,1792.99,1785.86,1792.29,230133.0,5.0,1.2580000000000002,-0.2129635714285715,0.0,-2.3101200000000004,1.072083676269077,38.0,0.5292,0.1215428571428571,0.0,0.0,0.2014799151043999,4.8708,1.8912142857142855,1.0764,0.752,1.6112060042388243,7.0,0.2368,0.0515285714285714,0.0,0.0,0.0938430376441732,4.0,0.0660377358490566
2019-12-20 17:00:00,AMZN,1800.08,1802.97,1788.55,1788.708,801266.0,8.0,1.23175,-0.2508602941176472,0.08895,-15.317655000000004,2.7014337158431,86.0,4.402200000000001,0.1665823529411765,0.0,0.0,0.7519734765110496,92.34615,3.757992647058824,0.93635,0.233,15.671109924012232,34.0,3.3016500000000004,0.2401338235294117,0.11765,0.0,0.572933721075609,32.0,0.1176470588235294
2019-12-20 18:00:00,AMZN,1789.2,1796.0,1788.59,1792.16,153424.0,37.0,53.91892,3.0046478125,0.064,-0.6293700000000001,9.97504729852914,228.0,3.381,0.1295328125,0.0,0.0,0.5985736386650669,59.5386,5.193175,1.0,0.6321,12.636898373567425,32.0,8.6614,0.9554171875,0.0675,0.0,2.29924561038452,46.0,0.1502347417840375
